342.000000	342.000000	532.085000	0.000000	0.000000	299.513273	0.000000	3188.787339	0.003189	0.003176	-0.003202	9.999990E-7	12291.162291	532.836999	0.000000	0.000000	299.513273	0.000000	4953.333003	0.004953	0.004945	-0.004962	9.999990E-7	17869.967870	0.000000	0.000000	299.513273	0.000000	18147.312819	0.000000
343.000000	343.000000	533.540001	0.000000	0.000000	299.513273	0.000000	3188.548900	0.003189	0.003175	-0.003202	1.000000E-6	12288.900000	534.424000	0.000000	0.000000	299.521443	0.000000	4952.664171	0.004953	0.004944	-0.004961	1.000002E-6	17865.173202	0.000000	0.000000	299.517358	0.008170	18145.372319	0.000000
344.000000	344.000000	535.124001	0.000000	0.000000	299.521443	0.000000	3188.788650	0.003189	0.003176	-0.003202	1.000000E-6	12289.800000	535.972000	0.000000	0.000000	299.518711	0.000000	4953.051323	0.004953	0.004944	-0.004962	1.000000E-6	17867.891066	0.000000	0.000000	299.520077	0.002732	18146.765541	0.000000
345.000000	345.000000	536.672000	0.000000	0.000000	299.518711	0.000000	3188.801394	0.003189	0.003176	-0.003202	9.999995E-7	12289.806145	537.427001	0.000000	0.000000	299.518711	0.000000	4953.424727	0.004953	0.004945	-0.004962	9.999995E-7	17861.658931	0.000000	0.000000	299.518711	0.000000	18147.529460	0.000000
346.000000	346.000000	538.267000	0.000000	0.000000	299.526881	0.000000	3188.731500	0.003189	0.003176	-0.003202	1.000000E-6	12286.650000	539.021000	0.000000	0.000000	299.526881	0.000000	4953.253573	0.004953	0.004945	-0.004962	1.000000E-6	17866.441067	0.000000	0.000000	299.526881	0.000000	18147.009330	0.000000
347.000000	347.000000	539.727000	0.000000	0.000000	299.526881	0.000000	3188.550494	0.003189	0.003176	-0.003202	9.999995E-7	12287.556144	540.660001	0.000000	0.000000	299.518711	0.000000	4952.876824	0.004953	0.004944	-0.004962	1.000000E-6	17868.391066	0.000000	0.000000	299.522796	0.008170	18145.792342	0.000000
348.000000	348.000000	541.363000	0.000000	0.000000	299.518711	0.000000	3188.642394	0.003189	0.003176	-0.003202	9.999995E-7	12287.656144	542.243000	0.000000	0.000000	299.524149	0.000000	4952.873800	0.004953	0.004944	-0.004961	1.000000E-6	17864.900000	0.000000	0.000000	299.521430	0.005438	18146.030310	0.000000
349.000000	349.000000	542.946000	0.000000	0.000000	299.524149	0.000000	3188.680889	0.003189	0.003175	-0.003202	9.999990E-7	12288.062288	543.804000	0.000000	0.000000	299.524149	0.000000	4953.031700	0.004953	0.004944	-0.004962	1.000000E-6	17866.900000	0.000000	0.000000	299.524149	0.000000	18146.441201	0.000000
350.000000	350.000000	544.506000	0.000000	0.000000	299.524149	0.000000	3188.531500	0.003189	0.003175	-0.003202	1.000000E-6	12290.700000	545.256000	0.000000	0.000000	299.524149	0.000000	4952.840550	0.004953	0.004944	-0.004962	1.000000E-6	17865.800000	0.000000	0.000000	299.524149	0.000000	18145.671012	0.000000
351.000000	351.000000	546.093001	0.000000	0.000000	299.524149	0.000000	3188.405994	0.003188	0.003175	-0.003202	9.999995E-7	12288.406144	546.848001	0.000000	0.000000	299.524149	0.000000	4953.239127	0.004953	0.004945	-0.004962	9.999995E-7	17867.008934	0.000000	0.000000	299.524149	0.000000	18146.117246	0.000000
352.000000	352.000000	547.553000	0.000000	0.000000	299.524149	0.000000	3188.613850	0.003189	0.003176	-0.003202	1.000000E-6	12291.150000	548.436000	0.000000	0.000000	299.529588	0.000000	4953.145200	0.004953	0.004944	-0.004962	1.000000E-6	17868.100000	0.000000	0.000000	299.526869	0.005438	18146.485216	0.000000
353.000000	353.000000	549.139000	0.000000	0.000000	299.529588	0.000000	3188.873694	0.003189	0.003176	-0.003202	9.999995E-7	12289.256145	549.981000	0.000000	0.000000	299.532320	0.000000	4952.941121	0.004953	0.004944	-0.004961	1.000002E-6	17871.673192	0.000000	0.000000	299.530954	0.002732	18146.775744	0.000000
354.000000	354.000000	550.685000	0.000000	0.000000	299.532320	0.000000	3188.671656	0.003189	0.003176	-0.003202	1.000000E-6	12289.793855	551.437001	0.000000	0.000000	299.532320	0.000000	4952.829176	0.004953	0.004944	-0.004961	9.999995E-7	17866.308933	0.000000	0.000000	299.532320	0.000000	18146.020710	0.000000
355.000000	355.000000	552.272000	0.000000	0.000000	299.532320	0.000000	3188.569756	0.003189	0.003175	-0.003202	1.000000E-6	12293.993853	553.025002	0.000000	0.000000	299.532320	0.000000	4953.211700	0.004953	0.004945	-0.004962	1.000000E-6	17864.450000	0.000000	0.000000	299.532320	0.000000	18146.498220	0.000000
356.000000	356.000000	553.730000	0.000000	0.000000	299.532320	0.000000	3188.684450	0.003189	0.003175	-0.003202	1.000000E-6	12292.900000	554.632000	0.000000	0.000000	299.535052	0.000000	4953.141306	0.004953	0.004944	-0.004962	9.999980E-7	17868.885738	0.000000	0.000000	299.533686	0.002732	18146.664960	0.000000
357.000000	357.000000	555.336000	0.000000	0.000000	299.535052	0.000000	3188.455188	0.003188	0.003175	-0.003202	9.999990E-7	12290.512291	556.209000	0.000000	0.000000	299.532320	0.000000	4952.878753	0.004953	0.004945	-0.004961	9.999990E-7	17861.067861	0.000000	0.000000	299.533686	0.002732	18145.543194	0.000000
358.000000	358.000000	556.915000	0.000000	0.000000	299.532320	0.000000	3188.755656	0.003189	0.003176	-0.003202	1.000000E-6	12292.343854	557.753000	0.000000	0.000000	299.532320	0.000000	4952.707276	0.004953	0.004944	-0.004962	9.999995E-7	17862.458931	0.000000	0.000000	299.532320	0.000000	18146.005269	0.000000
359.000000	359.000000	558.456000	0.000000	0.000000	299.532320	0.000000	3188.431194	0.003188	0.003175	-0.003201	9.999995E-7	12291.656146	559.210001	0.000000	0.000000	299.532320	0.000000	4953.106773	0.004953	0.004945	-0.004962	1.000000E-6	17864.491068	0.000000	0.000000	299.532320	0.000000	18145.925348	0.000000
360.000000	360.000000	560.050001	0.000000	0.000000	299.529588	0.000000	3188.658100	0.003189	0.003176	-0.003202	1.000000E-6	12288.450000	560.802001	0.000000	0.000000	299.529588	0.000000	4952.762676	0.004953	0.004944	-0.004961	9.999995E-7	17866.208933	0.000000	0.000000	299.529588	0.000000	18145.854711	0.000000
361.000000	361.000000	561.504000	0.000000	0.000000	299.529588	0.000000	3188.687856	0.003189	0.003176	-0.003202	1.000000E-6	12288.243856	562.401000	0.000000	0.000000	299.526881	0.000000	4953.040000	0.004953	0.004945	-0.004961	1.000000E-6	17867.750000	0.000000	0.000000	299.528235	0.002706	18146.475918	0.000000
362.000000	362.000000	563.106000	0.000000	0.000000	299.526881	0.000000	3188.690706	0.003189	0.003176	-0.003202	1.000000E-6	12285.593857	563.946001	0.000000	0.000000	299.526881	0.000000	4953.137820	0.004953	0.004945	-0.004962	1.000002E-6	17865.273202	0.000000	0.000000	299.526881	0.000000	18146.674745	0.000000
363.000000	363.000000	564.650999	0.000000	0.000000	299.526881	0.000000	3188.427900	0.003188	0.003175	-0.003201	1.000000E-6	12287.350000	565.406001	0.000000	0.000000	299.526881	0.000000	4952.987350	0.004953	0.004945	-0.004961	1.000000E-6	17867.250000	0.000000	0.000000	299.526881	0.000000	18145.683108	0.000000
364.000000	364.000000	566.234001	0.000000	0.000000	299.529588	0.000000	3188.672206	0.003189	0.003176	-0.003202	1.000000E-6	12291.893854	566.988000	0.000000	0.000000	299.529588	0.000000	4953.068297	0.004953	0.004945	-0.004961	1.000001E-6	17864.332136	0.000000	0.000000	299.529588	0.000000	18146.489715	0.000000
365.000000	365.000000	567.691000	0.000000	0.000000	299.529588	0.000000	3188.523644	0.003189	0.003176	-0.003201	9.999995E-7	12294.206147	568.582001	0.000000	0.000000	299.529588	0.000000	4952.888247	0.004953	0.004945	-0.004961	1.000001E-6	17866.932133	0.000000	0.000000	299.529588	0.000000	18145.743425	0.000000
366.000000	366.000000	569.287000	0.000000	0.000000	299.529588	0.000000	3188.487517	0.003188	0.003175	-0.003202	1.000002E-6	12288.931567	570.122000	0.000000	0.000000	299.535052	0.000000	4952.770976	0.004953	0.004944	-0.004961	9.999995E-7	17865.058933	0.000000	0.000000	299.532320	0.005464	18145.418258	0.000000
367.000000	367.000000	570.826000	0.000000	0.000000	299.535052	0.000000	3188.577394	0.003189	0.003176	-0.003202	9.999995E-7	12290.506145	571.721001	0.000000	0.000000	299.540490	0.000000	4952.799274	0.004953	0.004944	-0.004961	1.000000E-6	17871.741064	0.000000	0.000000	299.537771	0.005438	18145.712098	0.000000
368.000000	368.000000	572.422000	0.000000	0.000000	299.540490	0.000000	3188.319518	0.003188	0.003175	-0.003201	1.000002E-6	12289.531566	573.175001	0.000000	0.000000	299.540490	0.000000	4953.022753	0.004953	0.004945	-0.004962	9.999990E-7	17865.667866	0.000000	0.000000	299.540490	0.000000	18145.464697	0.000000
369.000000	369.000000	574.000000	0.000000	0.000000	299.537758	0.000000	3188.550106	0.003189	0.003176	-0.003201	1.000000E-6	12288.193856	574.755000	0.000000	0.000000	299.537758	0.000000	4953.225550	0.004953	0.004945	-0.004962	1.000000E-6	17870.450000	0.000000	0.000000	299.537758	0.000000	18146.473152	0.000000
370.000000	370.000000	575.455000	0.000000	0.000000	299.537758	0.000000	3188.399844	0.003188	0.003176	-0.003201	9.999995E-7	12292.706146	576.341001	0.000000	0.000000	299.545928	0.000000	4953.158777	0.004953	0.004945	-0.004961	9.999995E-7	17870.408935	0.000000	0.000000	299.541843	0.008170	18145.943825	0.000000
371.000000	371.000000	577.042000	0.000000	0.000000	299.545928	0.000000	3188.657106	0.003189	0.003176	-0.003202	1.000000E-6	12289.493855	577.882000	0.000000	0.000000	299.543196	0.000000	4952.768226	0.004953	0.004944	-0.004962	9.999995E-7	17868.508934	0.000000	0.000000	299.544562	0.002732	18145.862924	0.000000
372.000000	372.000000	578.585001	0.000000	0.000000	299.543196	0.000000	3188.531656	0.003189	0.003176	-0.003202	1.000000E-6	12288.793856	579.335000	0.000000	0.000000	299.543196	0.000000	4953.201247	0.004953	0.004944	-0.004962	1.000001E-6	17866.382134	0.000000	0.000000	299.543196	0.000000	18146.376671	0.000000
373.000000	373.000000	580.212000	0.000000	0.000000	299.543196	0.000000	3188.632950	0.003189	0.003176	-0.003202	1.000000E-6	12289.100000	580.970000	0.000000	0.000000	299.543196	0.000000	4953.128923	0.004953	0.004945	-0.004962	1.000000E-6	17870.191065	0.000000	0.000000	299.543196	0.000000	18146.504079	0.000000
374.000000	374.000000	581.671000	0.000000	0.000000	299.543196	0.000000	3188.901694	0.003189	0.003175	-0.003202	9.999995E-7	12290.806145	582.561000	0.000000	0.000000	299.548634	0.000000	4953.062150	0.004953	0.004944	-0.004962	1.000000E-6	17868.400000	0.000000	0.000000	299.545915	0.005438	18147.086697	0.000000
375.000000	375.000000	583.265001	0.000000	0.000000	299.548634	0.000000	3188.474344	0.003188	0.003175	-0.003202	9.999995E-7	12289.256145	584.111000	0.000000	0.000000	299.554072	0.000000	4952.926126	0.004953	0.004944	-0.004962	9.999995E-7	17866.008933	0.000000	0.000000	299.551353	0.005438	18145.686656	0.000000
376.000000	376.000000	584.813003	0.000000	0.000000	299.554072	0.000000	3188.698394	0.003189	0.003176	-0.003202	9.999995E-7	12289.756145	585.686000	0.000000	0.000000	299.559510	0.000000	4952.784229	0.004953	0.004944	-0.004962	9.999985E-7	17864.176796	0.000000	0.000000	299.556791	0.005438	18146.003782	0.000000
377.000000	377.000000	586.393000	0.000000	0.000000	299.559510	0.000000	3188.549500	0.003189	0.003176	-0.003202	1.000000E-6	12288.400000	587.148001	0.000000	0.000000	299.559510	0.000000	4952.849397	0.004953	0.004944	-0.004962	1.000001E-6	17864.882135	0.000000	0.000000	299.559510	0.000000	18145.736078	0.000000
378.000000	378.000000	587.929000	0.000000	0.000000	299.560876	0.002732	3188.711244	0.003189	0.003176	-0.003202	9.999995E-7	12291.156146	588.742000	0.000000	0.000000	299.562242	0.000000	4952.918697	0.004953	0.004944	-0.004961	1.000001E-6	17864.882135	0.000000	0.000000	299.561559	0.001366	18146.300806	0.000000
379.000000	379.000000	589.444001	0.000000	0.000000	299.562242	0.000000	3188.724306	0.003189	0.003176	-0.003202	1.000000E-6	12289.293855	590.323000	0.000000	0.000000	299.564948	0.000000	4953.136627	0.004953	0.004944	-0.004962	9.999995E-7	17868.258934	0.000000	0.000000	299.563595	0.002706	18146.761578	0.000000
380.000000	380.000000	591.027000	0.000000	0.000000	299.564948	0.000000	3188.666661	0.003189	0.003175	-0.003202	1.000001E-6	12288.587711	591.862000	0.000000	0.000000	299.567680	0.000000	4952.951947	0.004953	0.004944	-0.004962	1.000001E-6	17871.082129	0.000000	0.000000	299.566314	0.002732	18146.247507	0.000000
381.000000	381.000000	592.562000	0.000000	0.000000	299.567680	0.000000	3188.336812	0.003188	0.003175	-0.003201	1.000001E-6	12288.487712	593.311000	0.000000	0.000000	299.567680	0.000000	4952.878429	0.004953	0.004944	-0.004962	9.999985E-7	17866.876800	0.000000	0.000000	299.567680	0.000000	18145.228412	0.000000
382.000000	382.000000	594.164001	0.000000	0.000000	299.567680	0.000000	3188.601550	0.003189	0.003175	-0.003202	1.000000E-6	12290.650000	594.917000	0.000000	0.000000	299.567680	0.000000	4952.524750	0.004953	0.004943	-0.004962	1.000000E-6	17868.050000	0.000000	0.000000	299.567680	0.000000	18145.239427	0.000000
383.000000	383.000000	595.619000	0.000000	0.000000	299.567680	0.000000	3188.673800	0.003189	0.003176	-0.003202	1.000000E-6	12290.000000	596.498000	0.000000	0.000000	299.570412	0.000000	4952.738050	0.004953	0.004944	-0.004961	1.000000E-6	17868.750000	0.000000	0.000000	299.569046	0.002732	18145.848222	0.000000
384.000000	384.000000	597.198000	0.000000	0.000000	299.570412	0.000000	3188.551756	0.003189	0.003176	-0.003202	1.000000E-6	12287.393856	598.035000	0.000000	0.000000	299.573119	0.000000	4952.840824	0.004953	0.004944	-0.004962	1.000000E-6	17867.891066	0.000000	0.000000	299.571765	0.002706	18145.725301	0.000000
385.000000	385.000000	598.735000	0.000000	0.000000	299.573119	0.000000	3188.436300	0.003188	0.003175	-0.003202	1.000000E-6	12288.900000	599.483001	0.000000	0.000000	299.573119	0.000000	4953.228623	0.004953	0.004944	-0.004962	1.000000E-6	17866.241067	0.000000	0.000000	299.573119	0.000000	18146.177138	0.000000
386.000000	386.000000	600.321001	0.000000	0.000000	299.567680	0.000000	3188.380350	0.003188	0.003175	-0.003201	1.000000E-6	12291.450000	601.074000	0.000000	0.000000	299.567680	0.000000	4952.660774	0.004953	0.004944	-0.004961	1.000000E-6	17865.241067	0.000000	0.000000	299.567680	0.000000	18144.918387	0.000000
387.000000	387.000000	601.775001	0.000000	0.000000	299.567680	0.000000	3188.673906	0.003189	0.003175	-0.003202	1.000000E-6	12291.443854	602.657000	0.000000	0.000000	299.567680	0.000000	4953.031053	0.004953	0.004944	-0.004962	9.999990E-7	17869.867870	0.000000	0.000000	299.567680	0.000000	18146.421405	0.000000
388.000000	388.000000	603.359001	0.000000	0.000000	299.567680	0.000000	3188.600344	0.003189	0.003176	-0.003202	9.999995E-7	12287.956144	604.241000	0.000000	0.000000	299.562242	0.000000	4952.937774	0.004953	0.004944	-0.004962	1.000000E-6	17869.241065	0.000000	0.000000	299.564961	0.005438	18146.043805	0.000000
389.000000	389.000000	604.944000	0.000000	0.000000	299.562242	0.000000	3188.385350	0.003188	0.003175	-0.003201	1.000000E-6	12287.350000	605.780000	0.000000	0.000000	299.564948	0.000000	4953.236650	0.004953	0.004945	-0.004962	1.000000E-6	17869.500000	0.000000	0.000000	299.563595	0.002706	18146.057616	0.000000
390.000000	390.000000	606.481000	0.000000	0.000000	299.564948	0.000000	3188.647661	0.003189	0.003176	-0.003202	1.000001E-6	12289.637710	607.236000	0.000000	0.000000	299.564948	0.000000	4952.632476	0.004953	0.004944	-0.004962	9.999995E-7	17864.108932	0.000000	0.000000	299.564948	0.000000	18145.572430	0.000000
391.000000	391.000000	608.077000	0.000000	0.000000	299.570412	0.000000	3188.400183	0.003188	0.003175	-0.003202	9.999985E-7	12290.318435	608.829000	0.000000	0.000000	299.570412	0.000000	4952.641971	0.004953	0.004944	-0.004961	1.000002E-6	17868.823197	0.000000	0.000000	299.570412	0.000000	18144.934254	0.000000
392.000000	392.000000	609.531001	0.000000	0.000000	299.570412	0.000000	3188.537539	0.003189	0.003175	-0.003202	9.999990E-7	12289.012289	610.409000	0.000000	0.000000	299.570412	0.000000	4953.093197	0.004953	0.004945	-0.004961	1.000001E-6	17869.382131	0.000000	0.000000	299.570412	0.000000	18146.181022	0.000000
393.000000	393.000000	611.108000	0.000000	0.000000	299.570412	0.000000	3188.577061	0.003189	0.003175	-0.003202	1.000001E-6	12290.687709	611.973001	0.000000	0.000000	299.570412	0.000000	4952.738324	0.004953	0.004944	-0.004962	1.000000E-6	17866.341067	0.000000	0.000000	299.570412	0.000000	18145.592041	0.000000
394.000000	394.000000	612.677001	0.000000	0.000000	299.570412	0.000000	3188.489056	0.003188	0.003175	-0.003202	1.000000E-6	12288.143856	613.428000	0.000000	0.000000	299.570412	0.000000	4952.928876	0.004953	0.004945	-0.004961	9.999995E-7	17866.708933	0.000000	0.000000	299.570412	0.000000	18145.731074	0.000000
395.000000	395.000000	614.262001	0.000000	0.000000	299.570412	0.000000	3188.396550	0.003188	0.003175	-0.003201	1.000000E-6	12288.900000	615.015000	0.000000	0.000000	299.570412	0.000000	4952.910671	0.004953	0.004944	-0.004961	1.000002E-6	17866.723200	0.000000	0.000000	299.570412	0.000000	18145.449985	0.000000
396.000000	396.000000	615.715001	0.000000	0.000000	299.570412	0.000000	3188.393694	0.003188	0.003175	-0.003201	9.999995E-7	12290.556145	616.595000	0.000000	0.000000	299.570412	0.000000	4952.838074	0.004953	0.004944	-0.004962	1.000000E-6	17862.291069	0.000000	0.000000	299.570412	0.000000	18145.300463	0.000000
397.000000	397.000000	617.297000	0.000000	0.000000	299.570412	0.000000	3188.379200	0.003188	0.003175	-0.003201	1.000000E-6	12288.150000	618.170000	0.000000	0.000000	299.575851	0.000000	4952.533050	0.004953	0.004944	-0.004961	1.000000E-6	17866.650000	0.000000	0.000000	299.573131	0.005438	18144.665603	0.000000
398.000000	398.000000	618.871000	0.000000	0.000000	299.575851	0.000000	3188.411044	0.003188	0.003175	-0.003202	9.999995E-7	12288.506144	619.740000	0.000000	0.000000	299.578557	0.000000	4952.843574	0.004953	0.004944	-0.004962	1.000000E-6	17866.241067	0.000000	0.000000	299.577204	0.002706	18145.357260	0.000000
399.000000	399.000000	620.441000	0.000000	0.000000	299.578557	0.000000	3188.290644	0.003188	0.003175	-0.003201	9.999995E-7	12289.156145	621.191000	0.000000	0.000000	299.578557	0.000000	4953.162123	0.004953	0.004944	-0.004962	1.000000E-6	17866.741067	0.000000	0.000000	299.578557	0.000000	18145.660565	0.000000
400.000000	400.000000	622.077001	0.000000	0.000000	299.575851	0.000000	3188.512556	0.003189	0.003175	-0.003202	1.000000E-6	12291.193854	622.846001	0.000000	0.000000	299.575851	0.000000	4952.565703	0.004953	0.004944	-0.004961	9.999990E-7	17860.867861	0.000000	0.000000	299.575851	0.000000	18145.083338	0.000000
401.000000	401.000000	623.547000	0.000000	0.000000	299.575851	0.000000	3188.561250	0.003189	0.003176	-0.003202	1.000000E-6	12290.300000	624.432000	0.000000	0.000000	299.583995	0.000000	4952.711905	0.004953	0.004944	-0.004961	9.999980E-7	17869.985740	0.000000	0.000000	299.579923	0.008144	18145.498427	0.000000
