81.000000	81.000000	74.877000	0.000000	0.000000	2.029448	0.000000	28149.779949	0.028150	0.028219	-0.028081	9.999970E-7	105163.315490	75.315999	0.000000	0.000000	2.029448	0.000000	162110.815000	0.162111	0.162091	-0.162131	1.000000E-6	577443.500000	0.000000	0.000000	2.029448	0.000000	343464.183992	0.000000
82.000000	82.000000	75.713000	0.000000	0.000000	2.029448	0.000000	28401.843201	0.028402	0.028454	-0.028350	9.999995E-7	105178.552589	76.147999	0.000000	0.000000	2.029448	0.000000	162062.902937	0.162063	0.162019	-0.162107	1.000001E-6	577355.922644	0.000000	0.000000	2.029448	0.000000	344540.765054	0.000000
83.000000	83.000000	76.616999	0.000000	0.000000	2.029665	0.000435	28257.074129	0.028257	0.028290	-0.028224	9.999995E-7	105137.052569	77.273999	0.000000	0.000000	2.029883	0.000000	162094.606047	0.162095	0.162077	-0.162112	9.999995E-7	577509.788755	0.000000	0.000000	2.029774	0.000217	343928.617921	0.000000
84.000000	84.000000	77.812999	0.000000	0.000000	2.029883	0.000000	28334.297167	0.028334	0.028400	-0.028268	9.999995E-7	105158.052579	78.337999	0.000000	0.000000	2.029883	0.000000	162113.421057	0.162113	0.162078	-0.162149	9.999995E-7	577506.288753	0.000000	0.000000	2.029883	0.000000	344303.001871	0.000000
85.000000	85.000000	78.899001	0.000000	0.000000	2.029959	0.000152	28264.753132	0.028265	0.028258	-0.028272	9.999995E-7	105164.052582	79.435999	0.000000	0.000000	2.030035	0.000000	162097.615000	0.162098	0.162064	-0.162132	1.000000E-6	577466.500000	0.000000	0.000000	2.029997	7.611508E-5	343967.380755	0.000000
86.000000	86.000000	79.822999	0.000000	0.000000	2.030035	0.000000	28161.745162	0.028162	0.028231	-0.028092	9.999990E-7	105124.105124	80.261999	0.000000	0.000000	2.030035	0.000000	162106.681053	0.162107	0.162077	-0.162137	9.999995E-7	577412.288706	0.000000	0.000000	2.030035	0.000000	343512.922148	0.000000
87.000000	87.000000	80.645999	0.000000	0.000000	2.029683	0.000703	28259.757500	0.028260	0.028312	-0.028208	1.000000E-6	105131.000000	81.160000	0.000000	0.000000	2.029332	0.000000	162121.087121	0.162121	0.162082	-0.162160	9.999990E-7	577528.077528	0.000000	0.000000	2.029508	0.000351	343976.056491	0.000000
88.000000	88.000000	81.544999	0.000000	0.000000	2.029332	0.000000	28255.726500	0.028256	0.028272	-0.028239	1.000000E-6	105122.500000	82.072999	0.000000	0.000000	2.029332	0.000000	162079.640000	0.162080	0.162036	-0.162124	1.000000E-6	577519.500000	0.000000	0.000000	2.029332	0.000000	343902.571850	0.000000
89.000000	89.000000	82.552000	0.000000	0.000000	2.029332	0.000000	28271.182000	0.028271	0.028294	-0.028248	1.000000E-6	105149.000000	83.161999	0.000000	0.000000	2.029372	0.000000	162107.526054	0.162107	0.162079	-0.162136	9.999995E-7	577545.288773	0.000000	0.000000	2.029352	4.045836E-5	344009.683384	0.000000
90.000000	90.000000	83.698999	0.000000	0.000000	2.029372	0.000000	28263.995632	0.028264	0.028265	-0.028263	9.999995E-7	105174.552587	84.222000	0.000000	0.000000	2.029372	0.000000	162118.842119	0.162119	0.162079	-0.162159	9.999990E-7	577453.577454	0.000000	0.000000	2.029372	0.000000	343992.245538	0.000000
91.000000	91.000000	84.606999	0.000000	0.000000	2.029654	0.000562	28308.140346	0.028308	0.028249	-0.028368	1.000000E-6	105147.947426	85.117000	0.000000	0.000000	2.029935	0.000000	162106.401053	0.162106	0.162051	-0.162162	9.999995E-7	577497.288749	0.000000	0.000000	2.029794	0.000281	344175.372394	0.000000
92.000000	92.000000	85.601999	0.000000	0.000000	2.029935	0.000000	28261.614131	0.028262	0.028292	-0.028231	9.999995E-7	105172.052586	86.195000	0.000000	0.000000	2.029935	0.000000	162075.791038	0.162076	0.162050	-0.162101	9.999995E-7	577366.288683	0.000000	0.000000	2.029935	0.000000	343924.086575	0.000000
93.000000	93.000000	86.736000	0.000000	0.000000	2.029763	0.000343	28361.994500	0.028362	0.028467	-0.028257	1.000000E-6	105128.500000	87.352999	0.000000	0.000000	2.029592	0.000000	162078.198117	0.162078	0.162047	-0.162109	9.999985E-7	577343.866016	0.000000	0.000000	2.029677	0.000172	344381.191748	0.000000
94.000000	94.000000	87.823999	0.000000	0.000000	2.029592	0.000000	28264.026868	0.028264	0.028272	-0.028257	1.000000E-6	105147.947426	88.346999	0.000000	0.000000	2.029592	0.000000	162115.025000	0.162115	0.162070	-0.162160	1.000000E-6	577481.500000	0.000000	0.000000	2.029592	0.000000	343987.299288	0.000000
95.000000	95.000000	88.817999	0.000000	0.000000	2.029526	0.000131	28260.187000	0.028260	0.028276	-0.028244	1.000000E-6	105158.000000	89.416999	0.000000	0.000000	2.029461	0.000000	162078.957079	0.162079	0.162061	-0.162096	9.999990E-7	577402.077402	0.000000	0.000000	2.029493	6.546208E-5	343921.848217	0.000000
96.000000	96.000000	89.812999	0.000000	0.000000	2.029461	0.000000	28303.930000	0.028304	0.028382	-0.028226	1.000000E-6	105113.500000	90.246999	0.000000	0.000000	2.029461	0.000000	162118.960000	0.162119	0.162079	-0.162159	1.000000E-6	577507.500000	0.000000	0.000000	2.029461	0.000000	344173.076434	0.000000
97.000000	97.000000	90.632000	0.000000	0.000000	2.029304	0.000313	28297.543649	0.028298	0.028338	-0.028257	9.999995E-7	105146.052573	91.245999	0.000000	0.000000	2.029148	0.000000	162114.465000	0.162114	0.162083	-0.162146	1.000000E-6	577549.500000	0.000000	0.000000	2.029226	0.000157	344138.197532	0.000000
98.000000	98.000000	91.783000	0.000000	0.000000	2.029148	0.000000	28241.505138	0.028242	0.028258	-0.028225	1.000002E-6	105169.342246	92.311999	0.000000	0.000000	2.029148	0.000000	162099.096050	0.162099	0.162061	-0.162137	9.999995E-7	577416.288708	0.000000	0.000000	2.029148	0.000000	343864.129081	0.000000
99.000000	99.000000	92.695001	0.000000	0.000000	2.029573	0.000850	28319.055840	0.028319	0.028401	-0.028238	1.000000E-6	105122.447439	93.204999	0.000000	0.000000	2.029998	0.000000	162124.059248	0.162124	0.162083	-0.162164	9.999980E-7	577586.155172	0.000000	0.000000	2.029785	0.000425	344248.279935	0.000000
100.000000	100.000000	93.693001	0.000000	0.000000	2.029998	0.000000	28258.214129	0.028258	0.028269	-0.028248	9.999995E-7	105128.052564	94.299999	0.000000	0.000000	2.029998	0.000000	162087.785000	0.162088	0.162057	-0.162119	1.000000E-6	577341.500000	0.000000	0.000000	2.029998	0.000000	343924.686130	0.000000
101.000000	101.000000	94.774000	0.000000	0.000000	2.029954	8.831218E-5	28362.703000	0.028363	0.028308	-0.028418	1.000000E-6	105151.500000	95.301000	0.000000	0.000000	2.029910	0.000000	162097.018146	0.162097	0.162078	-0.162115	9.999985E-7	577514.366272	0.000000	0.000000	2.029932	4.415609E-5	344409.501367	0.000000
102.000000	102.000000	95.683999	0.000000	0.000000	2.029910	0.000000	28442.726779	0.028443	0.028474	-0.028411	1.000000E-6	105172.447414	96.116999	0.000000	0.000000	2.029910	0.000000	162086.136871	0.162086	0.162050	-0.162123	1.000002E-6	577271.634093	0.000000	0.000000	2.029910	0.000000	344756.322493	0.000000
103.000000	103.000000	96.595998	0.000000	0.000000	2.029563	0.000694	28264.133528	0.028264	0.028288	-0.028240	9.999980E-7	105178.210356	97.205999	0.000000	0.000000	2.029216	0.000000	162104.237104	0.162104	0.162090	-0.162119	9.999990E-7	577414.577415	0.000000	0.000000	2.029390	0.000347	343973.403254	0.000000
104.000000	104.000000	97.591999	0.000000	0.000000	2.029216	0.000000	28172.391086	0.028172	0.028244	-0.028101	9.999995E-7	105163.052582	98.024999	0.000000	0.000000	2.029216	0.000000	162107.165000	0.162107	0.162075	-0.162139	1.000000E-6	577483.000000	0.000000	0.000000	2.029216	0.000000	343561.819403	0.000000
105.000000	105.000000	98.409000	0.000000	0.000000	2.029216	0.000000	28333.586000	0.028334	0.028393	-0.028274	1.000000E-6	105203.500000	98.911999	0.000000	0.000000	2.029795	0.000000	162131.798934	0.162132	0.162090	-0.162174	1.000000E-6	577541.711229	0.000000	0.000000	2.029505	0.000579	344324.297485	0.000000
106.000000	106.000000	99.296999	0.000000	0.000000	2.029795	0.000000	28194.420903	0.028194	0.028315	-0.028074	1.000000E-6	105120.447440	99.729999	0.000000	0.000000	2.029795	0.000000	162123.735000	0.162124	0.162080	-0.162167	1.000000E-6	577723.000000	0.000000	0.000000	2.029795	0.000000	343683.714819	0.000000
107.000000	107.000000	100.115999	0.000000	0.000000	2.029795	0.000000	28177.792000	0.028178	0.028241	-0.028115	1.000000E-6	105141.500000	100.570999	0.000000	0.000000	2.029795	0.000000	162143.756072	0.162144	0.162102	-0.162185	9.999995E-7	577554.788777	0.000000	0.000000	2.029795	0.000000	343635.025965	0.000000
108.000000	108.000000	101.067999	0.000000	0.000000	2.029667	0.000000	28444.512722	0.028444	0.028533	-0.028355	9.999995E-7	105168.552584	101.501999	0.000000	0.000000	2.029667	0.000000	162078.876039	0.162079	0.162043	-0.162114	9.999995E-7	577351.288676	0.000000	0.000000	2.029667	0.000000	344754.687093	0.000000
109.000000	109.000000	101.993000	0.000000	0.000000	2.029667	0.000000	28280.067140	0.028280	0.028312	-0.028248	9.999995E-7	105218.052609	102.513999	0.000000	0.000000	2.029667	0.000000	162125.736811	0.162126	0.162093	-0.162159	1.000002E-6	577567.633649	0.000000	0.000000	2.029667	0.000000	344074.161887	0.000000
110.000000	110.000000	103.010999	0.000000	0.000000	2.029229	0.000000	28391.919804	0.028392	0.028412	-0.028372	1.000000E-6	105202.447399	103.443999	0.000000	0.000000	2.029229	0.000000	162102.222898	0.162102	0.162051	-0.162153	1.000001E-6	577326.422674	0.000000	0.000000	2.029229	0.000000	344548.428854	0.000000
111.000000	111.000000	103.831999	0.000000	0.000000	2.029229	0.000000	28309.841155	0.028310	0.028426	-0.028194	9.999995E-7	105198.552599	104.269999	0.000000	0.000000	2.029229	0.000000	162130.430739	0.162131	0.162132	-0.162129	1.000002E-6	577532.344935	0.000000	0.000000	2.029229	0.000000	344215.105432	0.000000
112.000000	112.000000	104.652999	0.000000	0.000000	2.029327	0.000198	28376.383312	0.028376	0.028411	-0.028342	1.000000E-6	105164.447418	105.172999	0.000000	0.000000	2.029426	0.000000	162134.323933	0.162134	0.162091	-0.162178	1.000000E-6	577567.211216	0.000000	0.000000	2.029377	9.876878E-5	344521.082510	0.000000
113.000000	113.000000	105.651999	0.000000	0.000000	2.029426	0.000000	28253.925873	0.028254	0.028277	-0.028231	1.000000E-6	105167.447416	106.250999	0.000000	0.000000	2.029426	0.000000	162098.504197	0.162098	0.162065	-0.162131	9.999980E-7	577544.655089	0.000000	0.000000	2.029426	0.000000	343919.564204	0.000000
114.000000	114.000000	106.727000	0.000000	0.000000	2.029784	0.000716	28203.351102	0.028203	0.028280	-0.028126	9.999995E-7	105161.052581	107.257000	0.000000	0.000000	2.030142	0.000000	162120.323180	0.162120	0.162084	-0.162156	9.999985E-7	577575.366363	0.000000	0.000000	2.029963	0.000358	343719.627706	0.000000
115.000000	115.000000	107.641999	0.000000	0.000000	2.030142	0.000000	28158.016921	0.028158	0.028242	-0.028074	1.000000E-6	105137.447431	108.073999	0.000000	0.000000	2.030142	0.000000	162119.240000	0.162119	0.162092	-0.162146	1.000000E-6	577630.000000	0.000000	0.000000	2.030142	0.000000	343512.744458	0.000000
116.000000	116.000000	108.544999	0.000000	0.000000	2.030142	0.000000	28248.053248	0.028248	0.028278	-0.028218	9.999990E-7	105165.105165	109.151000	0.000000	0.000000	2.029719	0.000000	162077.358116	0.162077	0.162033	-0.162121	9.999985E-7	577540.866311	0.000000	0.000000	2.029931	0.000423	343864.801013	0.000000
117.000000	117.000000	109.552999	0.000000	0.000000	2.029719	0.000000	28367.226500	0.028367	0.028563	-0.028172	1.000000E-6	105181.000000	110.071999	0.000000	0.000000	2.029719	0.000000	162088.873133	0.162089	0.162043	-0.162134	9.999985E-7	577483.366225	0.000000	0.000000	2.029719	0.000000	344419.072546	0.000000
118.000000	118.000000	110.544999	0.000000	0.000000	2.029719	0.000000	28201.225101	0.028201	0.028288	-0.028115	9.999995E-7	105164.052582	111.082999	0.000000	0.000000	2.029360	0.000000	162133.000000	0.162133	0.162100	-0.162166	1.000000E-6	577434.500000	0.000000	0.000000	2.029540	0.000359	343726.882576	0.000000
119.000000	119.000000	111.570999	0.000000	0.000000	2.029360	0.000000	28279.948000	0.028280	0.028276	-0.028284	1.000000E-6	105138.000000	112.094999	0.000000	0.000000	2.029360	0.000000	162102.795257	0.162102	0.162063	-0.162142	9.999975E-7	577485.943715	0.000000	0.000000	2.029360	0.000000	344043.040670	0.000000
120.000000	120.000000	112.476999	0.000000	0.000000	2.029360	0.000000	28375.263000	0.028375	0.028421	-0.028329	1.000000E-6	105181.500000	112.981999	0.000000	0.000000	2.029328	0.000000	162132.638934	0.162133	0.162093	-0.162172	1.000000E-6	577504.211248	0.000000	0.000000	2.029344	3.164068E-5	344513.772940	0.000000
121.000000	121.000000	113.455999	0.000000	0.000000	2.029328	0.000000	28252.849126	0.028253	0.028261	-0.028244	9.999995E-7	105154.052577	113.976999	0.000000	0.000000	2.029328	0.000000	162111.013944	0.162111	0.162087	-0.162135	1.000000E-6	577549.711225	0.000000	0.000000	2.029328	0.000000	343931.362724	0.000000
122.000000	122.000000	114.359999	0.000000	0.000000	2.029328	0.000000	28274.344863	0.028274	0.028308	-0.028240	1.000000E-6	105160.447420	114.866999	0.000000	0.000000	2.030208	0.000000	162099.101050	0.162099	0.162081	-0.162118	9.999995E-7	577547.288774	0.000000	0.000000	2.029768	0.000879	344012.764576	0.000000
123.000000	123.000000	115.341999	0.000000	0.000000	2.030208	0.000000	28267.412000	0.028267	0.028270	-0.028264	1.000000E-6	105170.000000	115.865999	0.000000	0.000000	2.030208	0.000000	162118.761059	0.162119	0.162083	-0.162155	9.999995E-7	577427.788714	0.000000	0.000000	2.030208	0.000000	344007.598522	0.000000
124.000000	124.000000	116.336999	0.000000	0.000000	2.030208	0.000000	28226.118613	0.028226	0.028220	-0.028232	9.999995E-7	105141.552571	116.921001	0.000000	0.000000	2.029554	0.000000	162132.042132	0.162132	0.162119	-0.162145	9.999990E-7	577601.077601	0.000000	0.000000	2.029881	0.000654	343838.361203	0.000000
125.000000	125.000000	117.304000	0.000000	0.000000	2.029554	0.000000	28164.240000	0.028164	0.028239	-0.028090	1.000000E-6	105157.500000	117.739999	0.000000	0.000000	2.029554	0.000000	162130.953935	0.162131	0.162097	-0.162165	1.000000E-6	577524.211238	0.000000	0.000000	2.029554	0.000000	343556.552264	0.000000
126.000000	126.000000	118.222999	0.000000	0.000000	2.029554	0.000000	28245.479755	0.028246	0.028285	-0.028206	1.000001E-6	105193.394807	118.849999	0.000000	0.000000	2.029594	0.000000	162133.005000	0.162133	0.162112	-0.162154	1.000000E-6	577503.000000	0.000000	0.000000	2.029574	4.006556E-5	343927.309313	0.000000
127.000000	127.000000	119.321999	0.000000	0.000000	2.029594	0.000000	28286.611500	0.028287	0.028274	-0.028299	1.000000E-6	105177.000000	119.845000	0.000000	0.000000	2.029594	0.000000	162126.341063	0.162126	0.162083	-0.162169	9.999995E-7	577520.288760	0.000000	0.000000	2.029594	0.000000	344104.576700	0.000000
128.000000	128.000000	120.314999	0.000000	0.000000	2.029594	0.000000	28261.895738	0.028262	0.028237	-0.028286	1.000001E-6	105133.894866	120.911999	0.000000	0.000000	2.030158	0.000000	162087.785000	0.162088	0.162029	-0.162147	1.000000E-6	577318.000000	0.000000	0.000000	2.029876	0.000564	343941.347587	0.000000
129.000000	129.000000	121.383998	0.000000	0.000000	2.030158	0.000000	28267.740366	0.028268	0.028273	-0.028262	1.000000E-6	105169.947415	121.914999	0.000000	0.000000	2.030158	0.000000	162078.596039	0.162079	0.162051	-0.162106	9.999995E-7	577462.288731	0.000000	0.000000	2.030158	0.000000	343955.547458	0.000000
130.000000	130.000000	122.382999	0.000000	0.000000	2.030158	0.000000	28248.257624	0.028248	0.028262	-0.028235	9.999995E-7	105190.052595	122.966999	0.000000	0.000000	2.030170	0.000000	162129.350000	0.162129	0.162092	-0.162166	1.000000E-6	577545.000000	0.000000	0.000000	2.030164	1.250186E-5	343935.014311	0.000000
131.000000	131.000000	123.433999	0.000000	0.000000	2.030170	0.000000	28258.480000	0.028258	0.028319	-0.028198	1.000000E-6	105125.500000	124.023999	0.000000	0.000000	2.030170	0.000000	162125.700000	0.162126	0.162091	-0.162161	1.000000E-6	577562.000000	0.000000	0.000000	2.030170	0.000000	343976.422282	0.000000
132.000000	132.000000	124.559999	0.000000	0.000000	2.030170	0.000000	28251.888748	0.028252	0.028244	-0.028260	1.000001E-6	105183.394817	125.162999	0.000000	0.000000	2.030255	0.000000	162098.902099	0.162099	0.162055	-0.162142	9.999990E-7	577565.077565	0.000000	0.000000	2.030213	8.460090E-5	343910.873988	0.000000
133.000000	133.000000	125.634998	0.000000	0.000000	2.030255	0.000000	28238.937358	0.028239	0.028228	-0.028249	9.999985E-7	105118.157677	126.221999	0.000000	0.000000	2.030255	0.000000	162099.300000	0.162099	0.162078	-0.162121	1.000000E-6	577427.000000	0.000000	0.000000	2.030255	0.000000	343852.776123	0.000000
134.000000	134.000000	126.761000	0.000000	0.000000	2.029996	0.000517	28370.861056	0.028371	0.028478	-0.028264	9.999985E-7	105168.657753	127.372999	0.000000	0.000000	2.029738	0.000000	162125.817874	0.162126	0.162102	-0.162150	1.000001E-6	577385.922614	0.000000	0.000000	2.029867	0.000259	344484.784326	0.000000
135.000000	135.000000	127.843999	0.000000	0.000000	2.029738	0.000000	28133.894067	0.028134	0.028265	-0.028003	9.999995E-7	105126.052563	128.453999	0.000000	0.000000	2.029738	0.000000	162114.022886	0.162114	0.162096	-0.162132	1.000001E-6	577544.422456	0.000000	0.000000	2.029738	0.000000	343396.421726	0.000000
136.000000	136.000000	129.087000	0.000000	0.000000	2.029591	0.000000	28261.467869	0.028261	0.028263	-0.028260	1.000000E-6	105189.447405	129.609000	0.000000	0.000000	2.029591	0.000000	162087.301044	0.162087	0.162088	-0.162087	9.999995E-7	577624.288812	0.000000	0.000000	2.029591	0.000000	343938.766225	0.000000
137.000000	137.000000	130.008999	0.000000	0.000000	2.029591	0.000000	28376.879377	0.028377	0.028417	-0.028337	9.999990E-7	105215.105215	130.454999	0.000000	0.000000	2.029591	0.000000	162122.772123	0.162123	0.162074	-0.162171	9.999990E-7	577453.077453	0.000000	0.000000	2.029591	0.000000	344507.910942	0.000000
138.000000	138.000000	131.048999	0.000000	0.000000	2.029991	0.000000	28256.665743	0.028257	0.028268	-0.028245	1.000001E-6	105171.394829	131.571999	0.000000	0.000000	2.029991	0.000000	162131.040000	0.162131	0.162072	-0.162191	1.000000E-6	577610.500000	0.000000	0.000000	2.029991	0.000000	343975.327265	0.000000
139.000000	139.000000	132.052999	0.000000	0.000000	2.029991	0.000000	28238.518000	0.028239	0.028260	-0.028217	1.000000E-6	105156.000000	132.575999	0.000000	0.000000	2.029876	0.000231	162139.098930	0.162139	0.162066	-0.162212	1.000000E-6	577660.211170	0.000000	0.000000	2.029933	0.000115	343903.910353	0.000000
140.000000	140.000000	133.149000	0.000000	0.000000	2.029760	0.000000	28272.039092	0.028272	0.028301	-0.028243	1.000002E-6	105117.342324	133.670999	0.000000	0.000000	2.029760	0.000000	162087.549175	0.162087	0.162056	-0.162118	9.999980E-7	577490.154980	0.000000	0.000000	2.029760	0.000000	343986.932877	0.000000
141.000000	141.000000	134.053999	0.000000	0.000000	2.029760	0.000000	28365.609683	0.028366	0.028425	-0.028307	9.999995E-7	105204.552602	134.495999	0.000000	0.000000	2.029760	0.000000	162128.306064	0.162128	0.162104	-0.162153	9.999995E-7	577727.288864	0.000000	0.000000	2.029760	0.000000	344464.376335	0.000000
142.000000	142.000000	134.995000	0.000000	0.000000	2.030205	0.000000	28320.742500	0.028321	0.028362	-0.028279	1.000000E-6	105203.000000	135.426999	0.000000	0.000000	2.030205	0.000000	162080.244160	0.162080	0.162051	-0.162109	9.999980E-7	577366.654733	0.000000	0.000000	2.030205	0.000000	344197.475591	0.000000
143.000000	143.000000	135.898999	0.000000	0.000000	2.030205	0.000000	28257.214371	0.028257	0.028261	-0.028254	1.000000E-6	105192.947404	136.419999	0.000000	0.000000	2.030205	0.000000	162115.626827	0.162116	0.162086	-0.162146	1.000002E-6	577494.633758	0.000000	0.000000	2.030205	0.000000	343957.268761	0.000000
144.000000	144.000000	136.953999	0.000000	0.000000	2.030264	0.000000	28256.837872	0.028257	0.028248	-0.028265	1.000000E-6	105234.947383	137.483999	0.000000	0.000000	2.030264	0.000000	162128.460743	0.162129	0.162065	-0.162193	1.000002E-6	577467.345065	0.000000	0.000000	2.030264	0.000000	343972.668944	0.000000
145.000000	145.000000	137.952999	0.000000	0.000000	2.030264	0.000000	28251.394126	0.028251	0.028248	-0.028255	9.999995E-7	105155.052578	138.486999	0.000000	0.000000	2.030264	0.000000	162085.056043	0.162085	0.162064	-0.162106	9.999995E-7	577390.288695	0.000000	0.000000	2.030264	0.000000	343890.181998	0.000000
