84.000000	12055.000000	51893.630000	0.000000	0.000000	149.191633	0.194376	4283.170308	0.004283	0.004283	-0.004283	1.000000E-6	15936.992032	51894.459000	0.000000	0.000000	149.094445	0.000000	8232.083634	0.008232	0.008228	-0.008236	1.000000E-6	26370.986815	0.000000	0.000000	149.143039	0.097188	27355.807426	0.000000
85.000000	12056.000000	51895.160001	0.000000	0.000000	149.094445	0.000000	4283.621758	0.004284	0.004285	-0.004282	1.000000E-6	15934.992033	51895.980000	0.000000	0.000000	149.112636	0.000000	8236.073736	0.008236	0.008234	-0.008238	9.999990E-7	26378.026378	0.000000	0.000000	149.103541	0.018191	27364.395132	0.000000
86.000000	12057.000000	51896.682000	0.000000	0.000000	149.112636	0.000000	4286.357150	0.004286	0.004287	-0.004285	1.000000E-6	15935.000000	51897.438001	0.000000	0.000000	148.926794	0.371685	8233.709633	0.008234	0.008233	-0.008234	1.000000E-6	26365.986817	0.000000	0.000000	149.019715	0.185842	27367.940793	0.000000
87.000000	12058.000000	51898.214000	0.000000	0.000000	148.740951	0.000000	4283.944300	0.004284	0.004285	-0.004283	1.000000E-6	15937.500000	51898.969003	0.000000	0.000000	148.740951	0.000000	8234.125067	0.008234	0.008238	-0.008230	9.999995E-7	26371.513186	0.000000	0.000000	148.740951	0.000000	27361.762649	0.000000
88.000000	12059.000000	51899.675001	0.000000	0.000000	148.908561	0.335218	4283.468258	0.004283	0.004283	-0.004284	1.000000E-6	15942.492029	51900.495001	0.000000	0.000000	149.076170	0.000000	8235.259400	0.008235	0.008235	-0.008235	1.000000E-6	26384.000000	0.000000	0.000000	148.992365	0.167609	27362.466065	0.000000
89.000000	12060.000000	51901.198000	0.000000	0.000000	149.076170	0.000000	4284.134758	0.004284	0.004284	-0.004284	1.000000E-6	15933.992033	51902.017001	0.000000	0.000000	148.719424	0.000000	8236.331400	0.008236	0.008236	-0.008237	1.000000E-6	26390.500000	0.000000	0.000000	148.897797	0.356746	27366.341091	0.000000
90.000000	12061.000000	51902.720001	0.000000	0.000000	148.719424	0.000000	4284.512200	0.004285	0.004284	-0.004285	1.000000E-6	15938.500000	51903.473001	0.000000	0.000000	148.637048	0.164752	8236.352232	0.008236	0.008236	-0.008237	1.000000E-6	26377.986811	0.000000	0.000000	148.678236	0.082376	27367.464537	0.000000
91.000000	12062.000000	51904.277000	0.000000	0.000000	148.554672	0.000000	4284.440608	0.004284	0.004284	-0.004285	1.000000E-6	15941.992029	51905.029001	0.000000	0.000000	148.554672	0.000000	8237.342450	0.008237	0.008236	-0.008238	1.000000E-6	26371.500000	0.000000	0.000000	148.554672	0.000000	27369.067645	0.000000
92.000000	12063.000000	51905.732000	0.000000	0.000000	148.793608	0.477873	4284.863842	0.004285	0.004285	-0.004285	9.999995E-7	15939.007970	51906.555001	0.000000	0.000000	149.032545	0.000000	8237.842419	0.008238	0.008237	-0.008239	9.999995E-7	26381.013191	0.000000	0.000000	148.913077	0.238936	27371.198108	0.000000
93.000000	12064.000000	51907.257000	0.000000	0.000000	149.032545	0.000000	4284.564300	0.004285	0.004284	-0.004285	1.000000E-6	15947.500000	51908.077001	0.000000	0.000000	148.812124	0.000000	8238.414512	0.008238	0.008238	-0.008239	1.000001E-6	26385.973614	0.000000	0.000000	148.922335	0.220421	27371.381786	0.000000
94.000000	12065.000000	51908.781000	0.000000	0.000000	148.812124	0.000000	4285.296843	0.004285	0.004285	-0.004286	9.999995E-7	15937.507969	51909.627001	0.000000	0.000000	148.904786	0.000000	8239.770270	0.008240	0.008239	-0.008240	9.999995E-7	26383.013192	0.000000	0.000000	148.858455	0.092661	27375.965116	0.000000
95.000000	12066.000000	51910.332001	0.000000	0.000000	148.904786	0.000000	4285.540057	0.004286	0.004285	-0.004286	1.000000E-6	15941.992029	51911.082003	0.000000	0.000000	148.904786	0.000000	8240.020940	0.008240	0.008239	-0.008241	9.999990E-7	26392.026392	0.000000	0.000000	148.904786	0.000000	27377.122478	0.000000
96.000000	12067.000000	51911.784000	0.000000	0.000000	148.950390	0.091208	4285.563500	0.004286	0.004285	-0.004286	1.000000E-6	15938.000000	51912.612003	0.000000	0.000000	148.995994	0.000000	8240.699700	0.008241	0.008240	-0.008241	1.000000E-6	26382.000000	0.000000	0.000000	148.973192	0.045604	27378.429823	0.000000
97.000000	12068.000000	51913.315000	0.000000	0.000000	148.995994	0.000000	4285.601657	0.004286	0.004285	-0.004286	1.000000E-6	15941.992029	51914.152000	0.000000	0.000000	148.208649	0.000000	8241.886571	0.008242	0.008241	-0.008243	9.999995E-7	26384.013192	0.000000	0.000000	148.602322	0.787345	27380.707611	0.000000
98.000000	12069.000000	51914.850000	0.000000	0.000000	148.208649	0.000000	4285.695150	0.004286	0.004285	-0.004286	1.000000E-6	15943.000000	51915.666000	0.000000	0.000000	149.076170	0.000000	8242.034692	0.008242	0.008242	-0.008242	9.999990E-7	26396.026396	0.000000	0.000000	148.642410	0.867521	27381.247068	0.000000
99.000000	12070.000000	51916.369000	0.000000	0.000000	149.076170	0.000000	4286.336943	0.004286	0.004286	-0.004287	9.999995E-7	15942.507971	51917.121003	0.000000	0.000000	149.076170	0.000000	8242.918400	0.008243	0.008242	-0.008244	1.000000E-6	26401.500000	0.000000	0.000000	149.076170	0.000000	27384.707125	0.000000
100.000000	12071.000000	51917.913000	0.000000	0.000000	148.592807	0.000000	4286.380093	0.004286	0.004286	-0.004287	9.999995E-7	15940.507970	51918.664000	0.000000	0.000000	148.592807	0.000000	8243.590122	0.008244	0.008243	-0.008244	9.999995E-7	26400.013200	0.000000	0.000000	148.592807	0.000000	27386.058234	0.000000
101.000000	12072.000000	51919.366000	0.000000	0.000000	148.656115	0.126617	4286.682600	0.004287	0.004287	-0.004287	1.000000E-6	15952.500000	51920.183000	0.000000	0.000000	148.719424	0.000000	8244.067894	0.008244	0.008244	-0.008245	9.999990E-7	26399.526400	0.000000	0.000000	148.687770	0.063309	27387.800986	0.000000
102.000000	12073.000000	51920.884000	0.000000	0.000000	148.719424	0.000000	4287.159250	0.004287	0.004287	-0.004287	1.000000E-6	15951.000000	51921.721001	0.000000	0.000000	148.695436	0.000000	8245.234100	0.008245	0.008244	-0.008246	1.000000E-6	26401.000000	0.000000	0.000000	148.707430	0.023988	27391.302109	0.000000
103.000000	12074.000000	51922.420000	0.000000	0.000000	148.695436	0.000000	4286.821943	0.004287	0.004287	-0.004287	9.999995E-7	15949.507975	51923.173000	0.000000	0.000000	148.695436	0.000000	8246.332477	0.008246	0.008246	-0.008246	1.000000E-6	26403.986798	0.000000	0.000000	148.695436	0.000000	27392.338202	0.000000
104.000000	12075.000000	51923.940001	0.000000	0.000000	149.135712	0.000000	4287.550094	0.004288	0.004287	-0.004288	9.999995E-7	15953.507977	51924.696001	0.000000	0.000000	149.135712	0.000000	8246.210523	0.008246	0.008245	-0.008247	9.999995E-7	26397.013199	0.000000	0.000000	149.135712	0.000000	27394.209778	0.000000
105.000000	12076.000000	51925.397001	0.000000	0.000000	148.884513	0.502399	4288.071650	0.004288	0.004288	-0.004288	1.000000E-6	15949.500000	51926.232000	0.000000	0.000000	148.633314	0.000000	8247.063726	0.008247	0.008247	-0.008248	1.000000E-6	26404.986798	0.000000	0.000000	148.758913	0.251199	27397.268316	0.000000
106.000000	12077.000000	51926.936000	0.000000	0.000000	148.633314	0.000000	4287.874500	0.004288	0.004287	-0.004289	1.000000E-6	15949.000000	51927.760003	0.000000	0.000000	149.034903	0.000000	8249.192450	0.008249	0.008249	-0.008250	1.000000E-6	26398.500000	0.000000	0.000000	148.834108	0.401589	27400.589450	0.000000
107.000000	12078.000000	51928.462001	0.000000	0.000000	149.034903	0.000000	4288.543461	0.004289	0.004288	-0.004289	1.000001E-6	15945.984054	51929.217001	0.000000	0.000000	149.034903	0.000000	8248.807298	0.008249	0.008248	-0.008249	9.999980E-7	26417.052834	0.000000	0.000000	149.034903	0.000000	27401.810124	0.000000
108.000000	12079.000000	51930.070001	0.000000	0.000000	148.676369	0.000000	4288.546156	0.004289	0.004288	-0.004289	1.000000E-6	15954.492023	51930.825001	0.000000	0.000000	148.676369	0.000000	8250.109300	0.008250	0.008250	-0.008251	1.000000E-6	26396.500000	0.000000	0.000000	148.676369	0.000000	27404.196009	0.000000
109.000000	12080.000000	51931.530001	0.000000	0.000000	148.656115	0.040507	4288.923550	0.004289	0.004288	-0.004289	1.000000E-6	15959.000000	51932.357001	0.000000	0.000000	148.635862	0.000000	8250.869725	0.008251	0.008251	-0.008251	1.000000E-6	26427.486786	0.000000	0.000000	148.645988	0.020253	27406.670443	0.000000
110.000000	12081.000000	51933.061000	0.000000	0.000000	148.635862	0.000000	4289.505500	0.004290	0.004289	-0.004290	1.000000E-6	15954.000000	51933.880002	0.000000	0.000000	148.657389	0.000000	8252.257376	0.008252	0.008252	-0.008252	9.999995E-7	26423.513212	0.000000	0.000000	148.646626	0.021528	27410.878872	0.000000
111.000000	12082.000000	51934.584002	0.000000	0.000000	148.657389	0.000000	4289.457739	0.004289	0.004289	-0.004290	9.999990E-7	15948.015948	51935.339001	0.000000	0.000000	148.658619	0.002460	8252.941624	0.008253	0.008252	-0.008254	1.000000E-6	26426.486787	0.000000	0.000000	148.658004	0.001230	27411.991219	0.000000
112.000000	12083.000000	51936.128000	0.000000	0.000000	148.659850	0.000000	4289.796695	0.004290	0.004290	-0.004290	9.999995E-7	15953.507977	51936.887000	0.000000	0.000000	148.659850	0.000000	8253.736623	0.008254	0.008253	-0.008254	1.000000E-6	26415.486792	0.000000	0.000000	148.659850	0.000000	27414.418226	0.000000
113.000000	12084.000000	51937.589000	0.000000	0.000000	148.618025	0.083650	4290.217345	0.004290	0.004290	-0.004291	9.999995E-7	15954.507977	51938.411001	0.000000	0.000000	148.576200	0.000000	8254.851500	0.008255	0.008254	-0.008256	1.000000E-6	26405.500000	0.000000	0.000000	148.597112	0.041825	27417.664451	0.000000
114.000000	12085.000000	51939.114001	0.000000	0.000000	148.576200	0.000000	4290.515845	0.004291	0.004290	-0.004291	9.999995E-7	15961.007981	51939.944001	0.000000	0.000000	148.533144	0.000000	8255.830722	0.008256	0.008255	-0.008256	1.000000E-6	26434.486783	0.000000	0.000000	148.554672	0.043055	27420.311534	0.000000
115.000000	12086.000000	51940.647001	0.000000	0.000000	148.533144	0.000000	4290.553395	0.004291	0.004290	-0.004291	9.999995E-7	15958.007979	51941.401000	0.000000	0.000000	148.773707	0.481125	8256.912400	0.008257	0.008257	-0.008257	1.000000E-6	26430.500000	0.000000	0.000000	148.653426	0.240563	27422.395031	0.000000
116.000000	12087.000000	51942.176000	0.000000	0.000000	149.014269	0.000000	4291.366646	0.004291	0.004291	-0.004292	9.999995E-7	15963.007982	51942.930001	0.000000	0.000000	149.014269	0.000000	8257.599350	0.008258	0.008257	-0.008259	1.000000E-6	26431.500000	0.000000	0.000000	149.014269	0.000000	27425.989113	0.000000
117.000000	12088.000000	51943.632000	0.000000	0.000000	148.742690	0.543160	4291.312450	0.004291	0.004291	-0.004292	1.000000E-6	15951.500000	51944.483001	0.000000	0.000000	148.471110	0.000000	8257.657458	0.008258	0.008257	-0.008258	9.999990E-7	26429.026429	0.000000	0.000000	148.606900	0.271580	27425.939333	0.000000
118.000000	12089.000000	51945.185000	0.000000	0.000000	148.471110	0.000000	4291.660250	0.004292	0.004291	-0.004292	1.000000E-6	15964.500000	51946.000000	0.000000	0.000000	148.592807	0.000000	8259.715600	0.008260	0.008260	-0.008260	1.000000E-6	26424.000000	0.000000	0.000000	148.531958	0.121697	27430.698612	0.000000
119.000000	12090.000000	51946.701000	0.000000	0.000000	148.592807	0.000000	4292.379846	0.004292	0.004292	-0.004293	9.999995E-7	15962.007981	51947.457000	0.000000	0.000000	148.553486	0.078642	8260.312520	0.008260	0.008259	-0.008261	1.000000E-6	26434.486783	0.000000	0.000000	148.573146	0.039321	27433.858893	0.000000
120.000000	12091.000000	51948.229000	0.000000	0.000000	148.514165	0.000000	4292.253454	0.004292	0.004292	-0.004293	1.000000E-6	15964.492018	51948.983001	0.000000	0.000000	148.514165	0.000000	8261.268219	0.008261	0.008260	-0.008262	1.000000E-6	26427.986786	0.000000	0.000000	148.514165	0.000000	27435.240616	0.000000
121.000000	12092.000000	51949.686000	0.000000	0.000000	148.412766	0.202799	4292.918904	0.004293	0.004292	-0.004293	1.000000E-6	15968.492016	51950.511002	0.000000	0.000000	148.311366	0.000000	8262.117150	0.008262	0.008262	-0.008262	1.000000E-6	26445.000000	0.000000	0.000000	148.362066	0.101399	27438.705380	0.000000
122.000000	12093.000000	51951.213000	0.000000	0.000000	148.311366	0.000000	4293.288553	0.004293	0.004293	-0.004294	1.000000E-6	15969.492015	51952.033000	0.000000	0.000000	148.311366	0.000000	8263.708532	0.008264	0.008263	-0.008264	9.999995E-7	26452.513226	0.000000	0.000000	148.311366	0.000000	27442.675015	0.000000
123.000000	12094.000000	51952.739000	0.000000	0.000000	148.311366	0.000000	4293.471547	0.004293	0.004293	-0.004294	9.999995E-7	15970.007985	51953.566000	0.000000	0.000000	148.502171	0.381609	8264.179468	0.008264	0.008265	-0.008264	1.000000E-6	26445.986777	0.000000	0.000000	148.406769	0.190805	27444.061494	0.000000
124.000000	12095.000000	51954.280001	0.000000	0.000000	148.692976	0.000000	4294.021547	0.004294	0.004294	-0.004294	9.999995E-7	15970.007985	51955.031999	0.000000	0.000000	148.692976	0.000000	8265.921683	0.008266	0.008266	-0.008266	9.999995E-7	26436.513218	0.000000	0.000000	148.692976	0.000000	27448.825394	0.000000
125.000000	12096.000000	51955.734001	0.000000	0.000000	148.522425	0.341102	4293.929903	0.004294	0.004294	-0.004294	1.000000E-6	15972.492014	51956.576000	0.000000	0.000000	148.351873	0.000000	8266.294334	0.008266	0.008266	-0.008267	1.000001E-6	26450.973549	0.000000	0.000000	148.437149	0.170551	27449.242216	0.000000
126.000000	12097.000000	51957.276000	0.000000	0.000000	148.351873	0.000000	4294.155053	0.004294	0.004294	-0.004295	1.000000E-6	15973.992013	51958.106000	0.000000	0.000000	148.027378	0.000000	8267.237516	0.008267	0.008267	-0.008268	1.000000E-6	26449.486775	0.000000	0.000000	148.189626	0.324495	27451.612323	0.000000
127.000000	12098.000000	51958.810000	0.000000	0.000000	148.027378	0.000000	4294.721200	0.004295	0.004294	-0.004295	1.000000E-6	15970.000000	51959.664000	0.000000	0.000000	148.351873	0.000000	8268.255482	0.008268	0.008268	-0.008268	1.000001E-6	26467.973532	0.000000	0.000000	148.189626	0.324495	27455.100109	0.000000
128.000000	12099.000000	51960.368001	0.000000	0.000000	148.351873	0.000000	4294.496600	0.004294	0.004294	-0.004295	1.000000E-6	15969.000000	51961.123001	0.000000	0.000000	148.351873	0.000000	8269.974235	0.008270	0.008270	-0.008270	9.999995E-7	26464.013232	0.000000	0.000000	148.351873	0.000000	27457.592239	0.000000
129.000000	12100.000000	51961.913000	0.000000	0.000000	148.292299	0.000000	4295.528300	0.004296	0.004295	-0.004296	1.000000E-6	15978.500000	51962.666000	0.000000	0.000000	148.292299	0.000000	8270.637571	0.008271	0.008271	-0.008271	9.999990E-7	26480.526481	0.000000	0.000000	148.292299	0.000000	27461.772095	0.000000
130.000000	12101.000000	51963.367000	0.000000	0.000000	148.303063	0.021528	4295.527302	0.004296	0.004295	-0.004296	1.000000E-6	15971.992014	51964.185000	0.000000	0.000000	148.313827	0.000000	8272.338400	0.008272	0.008272	-0.008273	1.000000E-6	26471.000000	0.000000	0.000000	148.308445	0.010764	27464.874814	0.000000
131.000000	12102.000000	51964.890000	0.000000	0.000000	148.313827	0.000000	4296.056002	0.004296	0.004295	-0.004297	1.000000E-6	15976.492012	51965.717000	0.000000	0.000000	148.287291	0.000000	8273.789900	0.008274	0.008273	-0.008275	1.000000E-6	26463.000000	0.000000	0.000000	148.300559	0.026536	27469.046425	0.000000
132.000000	12103.000000	51966.418000	0.000000	0.000000	148.287291	0.000000	4296.008900	0.004296	0.004295	-0.004297	1.000000E-6	15975.500000	51967.169002	0.000000	0.000000	148.287291	0.000000	8274.381263	0.008274	0.008274	-0.008275	1.000000E-6	26487.986756	0.000000	0.000000	148.287291	0.000000	27469.990599	0.000000
133.000000	12104.000000	51967.939000	0.000000	0.000000	148.335354	0.000000	4296.667550	0.004297	0.004296	-0.004297	1.000000E-6	15978.500000	51968.697001	0.000000	0.000000	148.335354	0.000000	8275.691488	0.008276	0.008276	-0.008276	9.999995E-7	26477.513239	0.000000	0.000000	148.335354	0.000000	27474.278205	0.000000
134.000000	12105.000000	51969.399002	0.000000	0.000000	148.293529	0.083650	4296.621600	0.004297	0.004296	-0.004297	1.000000E-6	15979.500000	51970.224000	0.000000	0.000000	148.251704	0.000000	8276.390876	0.008276	0.008276	-0.008277	9.999990E-7	26470.026470	0.000000	0.000000	148.272617	0.041825	27475.422887	0.000000
135.000000	12106.000000	51970.931000	0.000000	0.000000	148.251704	0.000000	4297.554048	0.004298	0.004297	-0.004298	9.999990E-7	15986.015986	51971.750001	0.000000	0.000000	147.759997	0.000000	8277.454227	0.008277	0.008277	-0.008278	9.999990E-7	26484.026484	0.000000	0.000000	148.005851	0.491707	27480.047688	0.000000
136.000000	12107.000000	51972.454000	0.000000	0.000000	147.759997	0.000000	4297.728248	0.004298	0.004297	-0.004298	9.999990E-7	15983.515984	51973.208001	0.000000	0.000000	147.759997	0.000000	8278.580239	0.008279	0.008279	-0.008278	9.999995E-7	26479.513240	0.000000	0.000000	147.759997	0.000000	27482.604822	0.000000
137.000000	12108.000000	51974.023000	0.000000	0.000000	147.702883	0.000000	4298.054950	0.004298	0.004297	-0.004299	1.000000E-6	15984.000000	51974.777002	0.000000	0.000000	147.702883	0.000000	8279.897400	0.008280	0.008279	-0.008281	1.000000E-6	26497.000000	0.000000	0.000000	147.702883	0.000000	27485.949780	0.000000
138.000000	12109.000000	51975.480999	0.000000	0.000000	147.996361	0.586956	4298.866449	0.004299	0.004299	-0.004299	9.999995E-7	15982.007991	51976.362000	0.000000	0.000000	148.289839	0.000000	8281.002600	0.008281	0.008281	-0.008281	1.000000E-6	26488.500000	0.000000	0.000000	148.143100	0.293478	27490.302953	0.000000
139.000000	12110.000000	51977.064001	0.000000	0.000000	148.289839	0.000000	4299.236750	0.004299	0.004299	-0.004300	1.000000E-6	15979.500000	51977.885001	0.000000	0.000000	148.552212	0.000000	8282.188218	0.008282	0.008282	-0.008283	1.000001E-6	26492.973507	0.000000	0.000000	148.421025	0.262373	27493.533220	0.000000
140.000000	12111.000000	51978.590000	0.000000	0.000000	148.552212	0.000000	4299.420550	0.004299	0.004299	-0.004300	1.000000E-6	15990.492005	51979.344000	0.000000	0.000000	148.434249	0.235925	8282.646591	0.008283	0.008282	-0.008284	9.999995E-7	26501.513251	0.000000	0.000000	148.493231	0.117962	27494.899027	0.000000
141.000000	12112.000000	51980.146000	0.000000	0.000000	148.316287	0.000000	4300.124500	0.004300	0.004300	-0.004301	1.000000E-6	15987.000000	51980.904001	0.000000	0.000000	148.316287	0.000000	8284.055166	0.008284	0.008283	-0.008285	1.000001E-6	26509.473491	0.000000	0.000000	148.316287	0.000000	27499.496552	0.000000
142.000000	12113.000000	51981.608000	0.000000	0.000000	148.139541	0.353492	4300.559750	0.004301	0.004300	-0.004301	1.000000E-6	15989.500000	51982.453000	0.000000	0.000000	147.962795	0.000000	8285.383443	0.008285	0.008285	-0.008286	9.999995E-7	26496.513248	0.000000	0.000000	148.051168	0.176746	27503.174167	0.000000
