85.000000	85.000000	939.142001	0.000000	0.000000	8.560730	0.000000	13745.066118	0.013745	0.013682	-0.013808	9.999985E-7	52710.579066	939.574000	0.000000	0.000000	8.526243	0.068975	61697.177000	0.061697	0.061631	-0.061764	1.000000E-6	168169.000000	0.000000	0.000000	8.543487	0.034488	143701.750063	0.000000
86.000000	86.000000	940.059000	0.000000	0.000000	8.491755	0.000000	13528.669264	0.013529	0.013734	-0.013324	9.999995E-7	52828.026414	940.514000	0.000000	0.000000	8.491755	0.000000	61810.319095	0.061810	0.061661	-0.061959	1.000000E-6	168034.415983	0.000000	0.000000	8.491755	0.000000	142979.965483	0.000000
87.000000	87.000000	940.897000	0.000000	0.000000	8.491755	0.000000	13696.230348	0.013696	0.013697	-0.013696	9.999995E-7	52953.526477	941.327001	0.000000	0.000000	8.491755	0.000000	62011.794500	0.062012	0.062025	-0.061998	1.000000E-6	168771.500000	0.000000	0.000000	8.491755	0.000000	143950.477119	0.000000
88.000000	88.000000	941.711000	0.000000	0.000000	8.455358	0.072795	13745.045000	0.013745	0.013835	-0.013655	1.000000E-6	52967.500000	942.251999	0.000000	0.000000	8.418960	0.000000	62098.962901	0.062099	0.062041	-0.062157	1.000001E-6	168973.831026	0.000000	0.000000	8.437159	0.036398	144273.319762	0.000000
89.000000	89.000000	942.634000	0.000000	0.000000	8.418960	0.000000	13678.043161	0.013678	0.013677	-0.013679	1.000000E-6	53039.973480	943.070000	0.000000	0.000000	8.418960	0.000000	62333.248500	0.062333	0.062287	-0.062380	1.000002E-6	169513.745729	0.000000	0.000000	8.418960	0.000000	144332.482282	0.000000
90.000000	90.000000	943.476000	0.000000	0.000000	8.418960	0.000000	13706.415206	0.013706	0.013643	-0.013770	9.999990E-7	53143.053143	943.974000	0.000000	0.000000	8.347331	0.000000	62351.130851	0.062351	0.062302	-0.062401	9.999990E-7	170185.670186	0.000000	0.000000	8.383146	0.071629	144473.827780	0.000000
91.000000	91.000000	944.359001	0.000000	0.000000	8.347331	0.000000	13802.564599	0.013803	0.013736	-0.013869	1.000000E-6	53167.473416	944.797000	0.000000	0.000000	8.347331	0.000000	62615.964116	0.062616	0.062675	-0.062557	9.999990E-7	170476.170476	0.000000	0.000000	8.347331	0.000000	145242.379721	0.000000
92.000000	92.000000	945.179000	0.000000	0.000000	8.347331	0.000000	13813.792093	0.013814	0.013679	-0.013948	1.000000E-6	53339.973330	945.613999	0.000000	0.000000	8.299974	0.094714	62746.273873	0.062746	0.062835	-0.062657	9.999995E-7	171103.585552	0.000000	0.000000	8.323652	0.047357	145473.212010	0.000000
93.000000	93.000000	946.094000	0.000000	0.000000	8.252617	0.000000	13827.024827	0.013827	0.013939	-0.013715	9.999990E-7	53398.053398	946.537000	0.000000	0.000000	8.252617	0.000000	62923.510462	0.062923	0.062864	-0.062983	9.999995E-7	171623.585812	0.000000	0.000000	8.252617	0.000000	145778.779642	0.000000
94.000000	94.000000	946.923000	0.000000	0.000000	8.252617	0.000000	13801.409000	0.013801	0.013756	-0.013847	1.000000E-6	53464.500000	947.355000	0.000000	0.000000	8.252617	0.000000	63197.902901	0.063198	0.063081	-0.063315	1.000000E-6	172099.413950	0.000000	0.000000	8.252617	0.000000	146062.896687	0.000000
95.000000	95.000000	947.827000	0.000000	0.000000	8.154672	0.000000	13893.254893	0.013893	0.014092	-0.013695	9.999990E-7	53628.553629	948.278000	0.000000	0.000000	8.154672	0.000000	63206.913603	0.063207	0.062995	-0.063418	9.999995E-7	172909.586455	0.000000	0.000000	8.154672	0.000000	146451.516196	0.000000
96.000000	96.000000	948.662001	0.000000	0.000000	8.154672	0.000000	13874.727000	0.013875	0.013980	-0.013769	1.000000E-6	53629.000000	949.095001	0.000000	0.000000	8.154672	0.000000	63407.186611	0.063407	0.063325	-0.063489	9.999985E-7	172887.759332	0.000000	0.000000	8.154672	0.000000	146659.702876	0.000000
97.000000	97.000000	949.502001	0.000000	0.000000	8.154672	0.000000	13807.101096	0.013807	0.013788	-0.013826	1.000000E-6	53766.973117	949.997000	0.000000	0.000000	8.076472	0.000000	63501.214499	0.063501	0.063454	-0.063549	1.000001E-6	173747.326253	0.000000	0.000000	8.115572	0.078200	146515.560937	0.000000
98.000000	98.000000	950.380000	0.000000	0.000000	8.076472	0.000000	13892.354554	0.013892	0.013884	-0.013900	1.000000E-6	53810.473095	950.814000	0.000000	0.000000	8.076472	0.000000	63721.903139	0.063722	0.063678	-0.063766	1.000000E-6	173710.913145	0.000000	0.000000	8.076472	0.000000	147177.679407	0.000000
99.000000	99.000000	951.195000	0.000000	0.000000	8.076472	0.000000	14022.539477	0.014023	0.013915	-0.014130	1.000001E-6	53967.946032	951.626001	0.000000	0.000000	8.049665	0.053614	63893.842000	0.063894	0.063870	-0.063917	1.000000E-6	174483.500000	0.000000	0.000000	8.063068	0.026807	147954.410801	0.000000
100.000000	100.000000	952.087000	0.000000	0.000000	8.022857	0.000000	13920.898079	0.013921	0.013924	-0.013918	1.000001E-6	54040.445960	952.520000	0.000000	0.000000	8.022857	0.000000	64077.131923	0.064077	0.064189	-0.063966	1.000001E-6	174780.825219	0.000000	0.000000	8.022857	0.000000	147797.451865	0.000000
101.000000	101.000000	952.903000	0.000000	0.000000	8.022857	0.000000	14204.495102	0.014204	0.013861	-0.014548	9.999995E-7	54108.027054	953.344000	0.000000	0.000000	8.022857	0.000000	64134.490866	0.064135	0.064268	-0.064001	1.000001E-6	175735.824264	0.000000	0.000000	8.022857	0.000000	149038.694706	0.000000
102.000000	102.000000	953.803000	0.000000	0.000000	7.992974	0.059767	13982.677017	0.013983	0.013838	-0.014127	1.000001E-6	54222.445778	954.251000	0.000000	0.000000	7.963090	0.000000	64400.137600	0.064400	0.064407	-0.064393	1.000001E-6	176176.323824	0.000000	0.000000	7.978032	0.029884	148507.999172	0.000000
103.000000	103.000000	954.633000	0.000000	0.000000	7.963090	0.000000	14124.953438	0.014125	0.014210	-0.014040	1.000000E-6	54408.972796	955.085000	0.000000	0.000000	7.963090	0.000000	64510.600500	0.064511	0.064485	-0.064536	1.000000E-6	176915.000000	0.000000	0.000000	7.963090	0.000000	149247.815242	0.000000
104.000000	104.000000	955.473001	0.000000	0.000000	7.963090	0.000000	14148.032426	0.014148	0.014123	-0.014173	1.000000E-6	54368.472816	955.970000	0.000000	0.000000	7.893192	0.000000	64654.404500	0.064654	0.064676	-0.064632	1.000000E-6	177438.000000	0.000000	0.000000	7.928141	0.069898	149546.092083	0.000000
105.000000	105.000000	956.367000	0.000000	0.000000	7.893192	0.000000	14094.227500	0.014094	0.014267	-0.013921	1.000000E-6	54515.000000	956.800002	0.000000	0.000000	7.893192	0.000000	64644.588000	0.064645	0.064478	-0.064811	1.000000E-6	177329.500000	0.000000	0.000000	7.893192	0.000000	149311.718856	0.000000
106.000000	106.000000	957.183001	0.000000	0.000000	7.893192	0.000000	14054.725973	0.014055	0.014153	-0.013957	1.000000E-6	54506.972747	957.631000	0.000000	0.000000	7.863328	0.059728	64951.271976	0.064951	0.064924	-0.064979	9.999995E-7	177942.588971	0.000000	0.000000	7.878260	0.029864	149583.171180	0.000000
107.000000	107.000000	958.089000	0.000000	0.000000	7.833464	0.000000	14220.825610	0.014221	0.014355	-0.014086	9.999995E-7	54582.527291	958.523000	0.000000	0.000000	7.833464	0.000000	65044.641000	0.065045	0.064941	-0.065148	1.000000E-6	178221.000000	0.000000	0.000000	7.833464	0.000000	150397.111369	0.000000
108.000000	108.000000	958.913000	0.000000	0.000000	7.833464	0.000000	14034.022034	0.014034	0.013972	-0.014096	9.999990E-7	54701.054701	959.359000	0.000000	0.000000	7.833464	0.000000	65379.358569	0.065379	0.065372	-0.065386	9.999985E-7	178801.768203	0.000000	0.000000	7.833464	0.000000	150101.941724	0.000000
109.000000	109.000000	959.825999	0.000000	0.000000	7.764233	0.000000	14295.036352	0.014295	0.014288	-0.014302	1.000000E-6	54785.472607	960.260000	0.000000	0.000000	7.764233	0.000000	65517.291259	0.065517	0.065639	-0.065395	9.999995E-7	179294.589647	0.000000	0.000000	7.764233	0.000000	151370.631549	0.000000
110.000000	110.000000	960.644000	0.000000	0.000000	7.764233	0.000000	14099.996900	0.014100	0.014041	-0.014159	1.000001E-6	54968.945031	961.096000	0.000000	0.000000	7.764233	0.000000	65645.051823	0.065645	0.065628	-0.065662	9.999995E-7	179784.589892	0.000000	0.000000	7.764233	0.000000	150748.851992	0.000000
111.000000	111.000000	961.480000	0.000000	0.000000	7.764233	0.000000	14549.743550	0.014550	0.014388	-0.014711	9.999990E-7	55017.555018	961.977000	0.000000	0.000000	7.684083	0.000000	65849.436000	0.065849	0.065888	-0.065811	1.000000E-6	180505.000000	0.000000	0.000000	7.724158	0.080150	152883.058561	0.000000
112.000000	112.000000	962.376000	0.000000	0.000000	7.684083	0.000000	14326.202500	0.014326	0.014193	-0.014459	1.000000E-6	55161.500000	962.810000	0.000000	0.000000	7.684083	0.000000	65967.113951	0.065967	0.065968	-0.065966	9.999985E-7	181571.772358	0.000000	0.000000	7.684083	0.000000	152135.037123	0.000000
113.000000	113.000000	963.194000	0.000000	0.000000	7.684083	0.000000	14463.631232	0.014464	0.014368	-0.014560	9.999995E-7	55208.027604	963.632000	0.000000	0.000000	7.649130	0.069907	66168.677916	0.066169	0.066125	-0.066213	1.000000E-6	181884.409058	0.000000	0.000000	7.666607	0.034953	152984.063762	0.000000
114.000000	114.000000	964.096000	0.000000	0.000000	7.614177	0.000000	14392.326196	0.014392	0.014448	-0.014336	9.999995E-7	55339.027670	964.531000	0.000000	0.000000	7.614177	0.000000	66394.506197	0.066394	0.066295	-0.066494	9.999995E-7	182283.591142	0.000000	0.000000	7.614177	0.000000	153011.002006	0.000000
115.000000	115.000000	964.932000	0.000000	0.000000	7.614177	0.000000	14264.374132	0.014264	0.014282	-0.014247	9.999995E-7	55390.027695	965.368001	0.000000	0.000000	7.614177	0.000000	66631.359369	0.066631	0.066579	-0.066683	1.000001E-6	182814.817185	0.000000	0.000000	7.614177	0.000000	152817.742143	0.000000
116.000000	116.000000	965.828000	0.000000	0.000000	7.549005	0.000000	14304.619848	0.014305	0.014357	-0.014253	1.000000E-6	55497.972251	966.262001	0.000000	0.000000	7.549005	0.000000	66823.361500	0.066823	0.066770	-0.066877	1.000000E-6	183350.500000	0.000000	0.000000	7.549005	0.000000	153254.549115	0.000000
117.000000	117.000000	966.650001	0.000000	0.000000	7.549005	0.000000	14525.318000	0.014525	0.014354	-0.014696	1.000000E-6	55616.000000	967.084000	0.000000	0.000000	7.549005	0.000000	66926.798537	0.066927	0.066960	-0.066894	1.000000E-6	184233.407883	0.000000	0.000000	7.549005	0.000000	154310.073882	0.000000
118.000000	118.000000	967.467000	0.000000	0.000000	7.549005	0.000000	14351.109149	0.014351	0.014473	-0.014229	1.000001E-6	55669.444331	967.967000	0.000000	0.000000	7.462313	0.000000	67085.574628	0.067085	0.067123	-0.067048	9.999985E-7	184854.777282	0.000000	0.000000	7.505659	0.086693	153816.055083	0.000000
119.000000	119.000000	968.351000	0.000000	0.000000	7.462313	0.000000	14488.892767	0.014489	0.014496	-0.014482	1.000002E-6	55737.916393	968.784000	0.000000	0.000000	7.462313	0.000000	67267.586366	0.067268	0.067270	-0.067265	1.000000E-6	184699.407650	0.000000	0.000000	7.462313	0.000000	154641.486533	0.000000
120.000000	120.000000	969.168001	0.000000	0.000000	7.462313	0.000000	14388.222388	0.014388	0.014146	-0.014630	9.999990E-7	55915.055915	969.603001	0.000000	0.000000	7.429604	0.065418	67395.891698	0.067396	0.067381	-0.067411	9.999995E-7	185423.592712	0.000000	0.000000	7.445958	0.032709	154406.477875	0.000000
121.000000	121.000000	970.094000	0.000000	0.000000	7.396895	0.000000	14357.708679	0.014358	0.014275	-0.014441	9.999995E-7	55953.027977	970.529000	0.000000	0.000000	7.396895	0.000000	67666.805500	0.067667	0.067641	-0.067692	1.000000E-6	186057.000000	0.000000	0.000000	7.396895	0.000000	154661.024012	0.000000
122.000000	122.000000	970.924001	0.000000	0.000000	7.396895	0.000000	14548.417226	0.014548	0.014651	-0.014446	1.000000E-6	56140.971930	971.359000	0.000000	0.000000	7.396895	0.000000	67728.153364	0.067728	0.067637	-0.067820	9.999995E-7	186438.093219	0.000000	0.000000	7.396895	0.000000	155536.613235	0.000000
123.000000	123.000000	971.827000	0.000000	0.000000	7.338811	0.000000	14646.692500	0.014647	0.014595	-0.014698	1.000000E-6	56247.500000	972.261000	0.000000	0.000000	7.338811	0.000000	67674.469523	0.067674	0.067914	-0.067435	9.999970E-7	186531.559595	0.000000	0.000000	7.338811	0.000000	155865.807963	0.000000
124.000000	124.000000	972.656001	0.000000	0.000000	7.338811	0.000000	14207.890000	0.014208	0.014206	-0.014209	1.000000E-6	56286.500000	973.090000	0.000000	0.000000	7.338811	0.000000	68078.884461	0.068079	0.067776	-0.068381	1.000000E-6	187100.406450	0.000000	0.000000	7.338811	0.000000	154614.823175	0.000000
125.000000	125.000000	973.489001	0.000000	0.000000	7.338811	0.000000	14700.596350	0.014701	0.014687	-0.014714	9.999995E-7	56350.528175	973.988000	0.000000	0.000000	7.280385	0.000000	68288.222644	0.068288	0.068015	-0.068562	9.999995E-7	187765.593883	0.000000	0.000000	7.309598	0.058426	156954.294254	0.000000
126.000000	126.000000	974.372000	0.000000	0.000000	7.280385	0.000000	14529.840530	0.014530	0.014732	-0.014327	9.999990E-7	56513.556514	974.806000	0.000000	0.000000	7.280385	0.000000	68364.061500	0.068364	0.068234	-0.068495	1.000000E-6	188872.000000	0.000000	0.000000	7.280385	0.000000	156355.017284	0.000000
127.000000	127.000000	975.190000	0.000000	0.000000	7.280385	0.000000	14691.091500	0.014691	0.014907	-0.014475	1.000000E-6	56475.000000	975.622001	0.000000	0.000000	7.245852	0.069066	68510.938489	0.068511	0.068529	-0.068493	1.000001E-6	189034.310966	0.000000	0.000000	7.263118	0.034533	157229.090176	0.000000
128.000000	128.000000	976.099000	0.000000	0.000000	7.211319	0.000000	14664.171664	0.014664	0.014701	-0.014628	9.999990E-7	56674.056674	976.532000	0.000000	0.000000	7.211319	0.000000	68732.820366	0.068733	0.068629	-0.068837	9.999995E-7	189525.594763	0.000000	0.000000	7.211319	0.000000	157430.237394	0.000000
129.000000	129.000000	976.916000	0.000000	0.000000	7.211319	0.000000	14621.778811	0.014622	0.014537	-0.014706	9.999995E-7	56690.528345	977.351001	0.000000	0.000000	7.211319	0.000000	68889.978165	0.068890	0.068907	-0.068873	1.000002E-6	190283.214575	0.000000	0.000000	7.211319	0.000000	157475.553893	0.000000
130.000000	130.000000	977.763000	0.000000	0.000000	7.167678	0.087281	14764.437500	0.014764	0.014777	-0.014752	1.000000E-6	56805.500000	978.241001	0.000000	0.000000	7.124038	0.000000	69074.821075	0.069075	0.069040	-0.069109	9.999990E-7	190911.690912	0.000000	0.000000	7.145858	0.043640	158326.545380	0.000000
131.000000	131.000000	978.645000	0.000000	0.000000	7.124038	0.000000	14773.049113	0.014773	0.014834	-0.014712	1.000000E-6	56900.971550	979.079000	0.000000	0.000000	7.124038	0.000000	69249.260375	0.069249	0.069143	-0.069356	1.000000E-6	191138.404431	0.000000	0.000000	7.124038	0.000000	158607.722809	0.000000
132.000000	132.000000	979.475000	0.000000	0.000000	7.124038	0.000000	14634.005134	0.014634	0.014583	-0.014685	9.999990E-7	56986.556987	979.975000	0.000000	0.000000	7.054128	0.000000	69448.860000	0.069449	0.069332	-0.069566	1.000000E-6	191726.000000	0.000000	0.000000	7.089083	0.069910	158310.968813	0.000000
133.000000	133.000000	980.361000	0.000000	0.000000	7.054128	0.000000	14707.549292	0.014708	0.014627	-0.014788	1.000001E-6	57140.442860	980.796999	0.000000	0.000000	7.054128	0.000000	69601.016199	0.069601	0.069602	-0.069600	1.000000E-6	192445.903777	0.000000	0.000000	7.054128	0.000000	158830.362860	0.000000
134.000000	134.000000	981.183001	0.000000	0.000000	7.054128	0.000000	14804.867500	0.014805	0.014906	-0.014703	1.000000E-6	57166.500000	981.614999	0.000000	0.000000	7.026107	0.056042	69750.093125	0.069750	0.069726	-0.069774	1.000000E-6	193042.403479	0.000000	0.000000	7.040118	0.028021	159443.892267	0.000000
135.000000	135.000000	982.090001	0.000000	0.000000	6.998086	0.000000	14857.091500	0.014857	0.014937	-0.014777	1.000000E-6	57288.000000	982.530000	0.000000	0.000000	6.998086	0.000000	69907.311500	0.069907	0.069848	-0.069967	1.000000E-6	193508.500000	0.000000	0.000000	6.998086	0.000000	159881.483069	0.000000
136.000000	136.000000	982.912999	0.000000	0.000000	6.998086	0.000000	14736.093368	0.014736	0.014658	-0.014814	9.999995E-7	57391.028696	983.344000	0.000000	0.000000	6.998086	0.000000	70081.583541	0.070082	0.070015	-0.070148	9.999995E-7	194397.597199	0.000000	0.000000	6.998086	0.000000	159623.210652	0.000000
137.000000	137.000000	983.808000	0.000000	0.000000	6.969675	0.056823	14836.529082	0.014837	0.014812	-0.014861	1.000000E-6	57491.971254	984.268000	0.000000	0.000000	6.941263	0.000000	70443.345000	0.070443	0.070508	-0.070379	1.000000E-6	194732.000000	0.000000	0.000000	6.955469	0.028411	160548.666404	0.000000
138.000000	138.000000	984.674001	0.000000	0.000000	6.941263	0.000000	14958.358938	0.014958	0.014972	-0.014945	9.999985E-7	57543.086315	985.108001	0.000000	0.000000	6.941263	0.000000	70410.402410	0.070410	0.070327	-0.070494	9.999990E-7	195071.195071	0.000000	0.000000	6.941263	0.000000	161008.637052	0.000000
139.000000	139.000000	985.510001	0.000000	0.000000	6.941263	0.000000	14732.414732	0.014732	0.014786	-0.014679	9.999990E-7	57684.557685	986.038001	0.000000	0.000000	6.903051	0.000000	70537.363000	0.070537	0.070423	-0.070652	1.000000E-6	195508.000000	0.000000	0.000000	6.922157	0.038212	160246.139601	0.000000
140.000000	140.000000	986.425002	0.000000	0.000000	6.903051	0.000000	14969.074515	0.014969	0.015090	-0.014848	1.000000E-6	57650.971175	986.862000	0.000000	0.000000	6.903051	0.000000	70810.539689	0.070811	0.070766	-0.070855	1.000001E-6	195673.804326	0.000000	0.000000	6.903051	0.000000	161615.192586	0.000000
141.000000	141.000000	987.257001	0.000000	0.000000	6.903051	0.000000	15021.491521	0.015021	0.014977	-0.015066	9.999990E-7	57805.557806	987.692000	0.000000	0.000000	6.872039	0.062025	70877.850439	0.070878	0.070602	-0.071154	9.999995E-7	196395.098198	0.000000	0.000000	6.887545	0.031012	161927.451571	0.000000
142.000000	142.000000	988.172000	0.000000	0.000000	6.841026	0.000000	15037.806500	0.015038	0.015066	-0.015009	1.000000E-6	57898.000000	988.607000	0.000000	0.000000	6.841026	0.000000	70973.691987	0.070974	0.070866	-0.071081	9.999995E-7	197286.098643	0.000000	0.000000	6.841026	0.000000	162129.815009	0.000000
143.000000	143.000000	988.991001	0.000000	0.000000	6.841026	0.000000	14842.299421	0.014842	0.014922	-0.014763	9.999995E-7	57943.528972	989.425001	0.000000	0.000000	6.841026	0.000000	71301.377548	0.071301	0.071250	-0.071353	1.000002E-6	197450.703824	0.000000	0.000000	6.841026	0.000000	161774.064232	0.000000
144.000000	144.000000	989.903001	0.000000	0.000000	6.791258	0.000000	14876.265438	0.014876	0.014908	-0.014845	9.999995E-7	58022.529011	990.338000	0.000000	0.000000	6.791258	0.000000	71527.092473	0.071527	0.071506	-0.071548	1.000001E-6	197879.802120	0.000000	0.000000	6.791258	0.000000	162231.695349	0.000000
145.000000	145.000000	990.745000	0.000000	0.000000	6.791258	0.000000	15128.780436	0.015129	0.015025	-0.015232	1.000000E-6	58206.970897	991.182000	0.000000	0.000000	6.791258	0.000000	71421.660922	0.071422	0.071376	-0.071468	9.999990E-7	198705.698706	0.000000	0.000000	6.791258	0.000000	163136.774534	0.000000
